0.0000190586205836, 0.0000626597023854, 2.7835748991928995, 0.0001562500000000, 0.0050000000000000, 32
0.0000047564881835, 0.0000156403340159, 9.6068165199831128, 0.0001562500000000, 0.0025000000000000, 32
0.0000011809698457, 0.0000038822451180, 37.3497990481555462, 0.0001562500000000, 0.0012500000000000, 32
0.0000762734155230, 0.0002506480924557, 1.6286023831926286, 0.0000781250000000, 0.0100000000000000, 32
0.0000190667895401, 0.0000626873297097, 5.1766511332243681, 0.0000781250000000, 0.0050000000000000, 32
0.0000047646677582, 0.0000156683867453, 19.1278226398862898, 0.0000781250000000, 0.0025000000000000, 32
0.0000011891209514, 0.0000039101426448, 74.5255261277779937, 0.0000781250000000, 0.0012500000000000, 32
0.0000762754405536, 0.0002506550668820, 3.0425204830244184, 0.0000390625000000, 0.0100000000000000, 32
0.0000190688336334, 0.0000626942395497, 10.4984654369764030, 0.0000390625000000, 0.0050000000000000, 32
0.0000047667160846, 0.0000156753984463, 38.6580595257692039, 0.0000390625000000, 0.0025000000000000, 32
0.0000011911683945, 0.0000039171567375, 150.0941773629747331, 0.0000390625000000, 0.0012500000000000, 32
0.0000762329490396, 0.0002505088296398, 0.7536554401740432, 0.0003125000000000, 0.0100000000000000, 16
0.0000190259741586, 0.0000625490226585, 2.2397502283565700, 0.0003125000000000, 0.0050000000000000, 16
0.0000047238990662, 0.0000155281505758, 9.0749527770094573, 0.0003125000000000, 0.0025000000000000, 16
0.0000011489122488, 0.0000037710653535, 34.6681645479984581, 0.0003125000000000, 0.0012500000000000, 16
0.0000762653212738, 0.0002506202180761, 1.4227870502509177, 0.0001562500000000, 0.0100000000000000, 16
0.0000190586205836, 0.0000626597023854, 4.5966687956824899, 0.0001562500000000, 0.0050000000000000, 16
0.0000047564881835, 0.0000156403340159, 16.9595017926767468, 0.0001562500000000, 0.0025000000000000, 16
0.0000011809698457, 0.0000038822451180, 67.3201833292841911, 0.0001562500000000, 0.0012500000000000, 16
0.0000762734155230, 0.0002506480924557, 2.5501407440751791, 0.0000781250000000, 0.0100000000000000, 16
0.0000190667895401, 0.0000626873297097, 9.0232312823645771, 0.0000781250000000, 0.0050000000000000, 16
0.0000047646677582, 0.0000156683867453, 34.0198769406415522, 0.0000781250000000, 0.0025000000000000, 16
0.0000011891209514, 0.0000039101426448, 133.7603056719526649, 0.0000781250000000, 0.0012500000000000, 16
0.0000762754405536, 0.0002506550668820, 4.8380872090347111, 0.0000390625000000, 0.0100000000000000, 16
0.0000190688336334, 0.0000626942395497, 17.6530369520187378, 0.0000390625000000, 0.0050000000000000, 16
0.0000047667160846, 0.0000156753984463, 67.7004196536727250, 0.0000390625000000, 0.0025000000000000, 16
0.0000011911683945, 0.0000039171567375, 263.9412674549967051, 0.0000390625000000, 0.0012500000000000, 16
0.0000762329490396, 0.0002505088296398, 1.3497793599963188, 0.0003125000000000, 0.0100000000000000, 8
0.0000190259741586, 0.0000625490226585, 4.6720681628212333, 0.0003125000000000, 0.0050000000000000, 8
0.0000047238990662, 0.0000155281505758, 16.5578458411619067, 0.0003125000000000, 0.0025000000000000, 8
0.0000011489122488, 0.0000037710653535, 66.6349424240179360, 0.0003125000000000, 0.0012500000000000, 8
0.0000762653212738, 0.0002506202180761, 2.5439029526896775, 0.0001562500000000, 0.0100000000000000, 8
0.0000190586205836, 0.0000626597023854, 8.9200666779652238, 0.0001562500000000, 0.0050000000000000, 8
0.0000047564881835, 0.0000156403340159, 33.8045654599554837, 0.0001562500000000, 0.0025000000000000, 8
0.0000011809698457, 0.0000038822451180, 130.1000660392455757, 0.0001562500000000, 0.0012500000000000, 8
0.0000762734155230, 0.0002506480924557, 4.5288783181458712, 0.0000781250000000, 0.0100000000000000, 8
0.0000190667895401, 0.0000626873297097, 18.3896748931147158, 0.0000781250000000, 0.0050000000000000, 8
0.0000047646677582, 0.0000156683867453, 67.2955354317091405, 0.0000781250000000, 0.0025000000000000, 8
0.0000011891209514, 0.0000039101426448, 267.6679393430240452, 0.0000781250000000, 0.0012500000000000, 8
0.0000762754405536, 0.0002506550668820, 8.8684094469062984, 0.0000390625000000, 0.0100000000000000, 8
0.0000190688336334, 0.0000626942395497, 33.8465681727975607, 0.0000390625000000, 0.0050000000000000, 8
0.0000047667160846, 0.0000156753984463, 159.6723278490826488, 0.0000390625000000, 0.0025000000000000, 8
0.0000011911683945, 0.0000039171567375, 532.7603129791095853, 0.0000390625000000, 0.0012500000000000, 8
0.0000762329490396, 0.0002505088296398, 2.9397319802083075, 0.0003125000000000, 0.0100000000000000, 4
0.0000190259741586, 0.0000625490226585, 8.2821669811382890, 0.0003125000000000, 0.0050000000000000, 4
0.0000047238990662, 0.0000155281505758, 34.6523501472547650, 0.0003125000000000, 0.0025000000000000, 4
0.0000011489122488, 0.0000037710653535, 130.0784313911572099, 0.0003125000000000, 0.0012500000000000, 4
0.0000762653212738, 0.0002506202180761, 4.5761464764364064, 0.0001562500000000, 0.0100000000000000, 4
0.0000190586205836, 0.0000626597023854, 17.2734620459377766, 0.0001562500000000, 0.0050000000000000, 4
0.0000047564881835, 0.0000156403340159, 62.8477770159952343, 0.0001562500000000, 0.0025000000000000, 4
0.0000011809698457, 0.0000038822451180, 270.2022324358113110, 0.0001562500000000, 0.0012500000000000, 4
0.0000762734155230, 0.0002506480924557, 8.7026283871382475, 0.0000781250000000, 0.0100000000000000, 4
0.0000190667895401, 0.0000626873297097, 33.9962164289318025, 0.0000781250000000, 0.0050000000000000, 4
0.0000047646677582, 0.0000156683867453, 130.0958094461821020, 0.0000781250000000, 0.0025000000000000, 4
0.0000011891209514, 0.0000039101426448, 517.7152441618964076, 0.0000781250000000, 0.0012500000000000, 4
0.0000762754405536, 0.0002506550668820, 17.9727230300195515, 0.0000390625000000, 0.0100000000000000, 4
0.0000190688336334, 0.0000626942395497, 66.9495439231395721, 0.0000390625000000, 0.0050000000000000, 4
0.0000047667160846, 0.0000156753984463, 261.9798998050391674, 0.0000390625000000, 0.0025000000000000, 4
0.0000011911683945, 0.0000039171567375, 1158.9929327219724655, 0.0000390625000000, 0.0012500000000000, 4
0.0000762329490396, 0.0002505088296398, 3.9660757319070399, 0.0003125000000000, 0.0100000000000000, 2
0.0000190259741586, 0.0000625490226585, 16.0768941831775010, 0.0003125000000000, 0.0050000000000000, 2
0.0000047238990662, 0.0000155281505758, 62.0526628987863660, 0.0003125000000000, 0.0025000000000000, 2
0.0000011489122488, 0.0000037710653535, 249.1042721238918602, 0.0003125000000000, 0.0012500000000000, 2
0.0000762653212738, 0.0002506202180761, 8.2280129161663353, 0.0001562500000000, 0.0100000000000000, 2
0.0000190586205836, 0.0000626597023854, 31.8065800108015537, 0.0001562500000000, 0.0050000000000000, 2
0.0000047564881835, 0.0000156403340159, 125.4046441121026874, 0.0001562500000000, 0.0025000000000000, 2
0.0000011809698457, 0.0000038822451180, 499.3667293819598854, 0.0001562500000000, 0.0012500000000000, 2
0.0000762734155230, 0.0002506480924557, 16.6289722728542984, 0.0000781250000000, 0.0100000000000000, 2
0.0000190667895401, 0.0000626873297097, 66.8113791192881763, 0.0000781250000000, 0.0050000000000000, 2
0.0000047646677582, 0.0000156683867453, 256.2444519028067589, 0.0000781250000000, 0.0025000000000000, 2
0.0000011891209514, 0.0000039101426448, 998.6187265031039715, 0.0000781250000000, 0.0012500000000000, 2
0.0000762754405536, 0.0002506550668820, 32.5772374370135367, 0.0000390625000000, 0.0100000000000000, 2
0.0000190688336334, 0.0000626942395497, 127.5833153999410570, 0.0000390625000000, 0.0050000000000000, 2
0.0000047667160846, 0.0000156753984463, 499.3528045220300555, 0.0000390625000000, 0.0025000000000000, 2
0.0000011911683945, 0.0000039171567375, 1998.1625949433073401, 0.0000390625000000, 0.0012500000000000, 2
0.0000762329490396, 0.0002505088296398, 7.8437127792276442, 0.0003125000000000, 0.0100000000000000, 1
0.0000190259741586, 0.0000625490226585, 29.6686297189444304, 0.0003125000000000, 0.0050000000000000, 1
0.0000047238990662, 0.0000155281505758, 112.1780701330862939, 0.0003125000000000, 0.0025000000000000, 1
0.0000011489122488, 0.0000037710653535, 445.6335925837047398, 0.0003125000000000, 0.0012500000000000, 1
0.0000762653212738, 0.0002506202180761, 15.5476019317284226, 0.0001562500000000, 0.0100000000000000, 1
0.0000190586205836, 0.0000626597023854, 59.3569158269092441, 0.0001562500000000, 0.0050000000000000, 1
0.0000047564881835, 0.0000156403340159, 241.0504174376837909, 0.0001562500000000, 0.0025000000000000, 1
0.0000011809698457, 0.0000038822451180, 910.1939458562992513, 0.0001562500000000, 0.0012500000000000, 1
0.0000762734155230, 0.0002506480924557, 30.0858140499331057, 0.0000781250000000, 0.0100000000000000, 1
0.0000190667895401, 0.0000626873297097, 115.4804210900329053, 0.0000781250000000, 0.0050000000000000, 1
0.0000047646677582, 0.0000156683867453, 456.8468847153708339, 0.0000781250000000, 0.0025000000000000, 1
0.0000011891209514, 0.0000039101426448, 1831.9234231007285416, 0.0000781250000000, 0.0012500000000000, 1
0.0000762754405536, 0.0002506550668820, 62.2321288739331067, 0.0000390625000000, 0.0100000000000000, 1
0.0000190688336334, 0.0000626942395497, 249.9619178492575884, 0.0000390625000000, 0.0050000000000000, 1
0.0000047667160846, 0.0000156753984463, 926.9423445467837155, 0.0000390625000000, 0.0025000000000000, 1
0.0000011911683945, 0.0000039171567375, 3659.0980995618738234, 0.0000390625000000, 0.0012500000000000, 1
