0.0000190688336334, 0.0000626942395497, 14.0816307277418673, 0.0000390625000000, 0.0050000000000000, 32
0.0000047667160846, 0.0000156753984463, 37.8262129561044276, 0.0000390625000000, 0.0025000000000000, 32
0.0000011911683945, 0.0000039171567375, 145.5322650028392673, 0.0000390625000000, 0.0012500000000000, 32
0.0000762329490396, 0.0002505088296398, 0.7627480211667717, 0.0003125000000000, 0.0100000000000000, 16
0.0000190259741586, 0.0000625490226585, 2.4075815440155566, 0.0003125000000000, 0.0050000000000000, 16
0.0000047238990662, 0.0000155281505758, 8.5497216535732150, 0.0003125000000000, 0.0025000000000000, 16
0.0000011489122488, 0.0000037710653535, 33.3104782500304282, 0.0003125000000000, 0.0012500000000000, 16
0.0000762653212738, 0.0002506202180761, 1.5672545880079269, 0.0001562500000000, 0.0100000000000000, 16
0.0000190586205836, 0.0000626597023854, 4.4918298418633640, 0.0001562500000000, 0.0050000000000000, 16
0.0000047564881835, 0.0000156403340159, 16.9624146642163396, 0.0001562500000000, 0.0025000000000000, 16
0.0000011809698457, 0.0000038822451180, 66.2405250449664891, 0.0001562500000000, 0.0012500000000000, 16
0.0000762734155230, 0.0002506480924557, 2.5164151550270617, 0.0000781250000000, 0.0100000000000000, 16
0.0000190667895401, 0.0000626873297097, 8.8942648386582732, 0.0000781250000000, 0.0050000000000000, 16
0.0000047646677582, 0.0000156683867453, 33.4851945256814361, 0.0000781250000000, 0.0025000000000000, 16
0.0000011891209514, 0.0000039101426448, 131.4633825710043311, 0.0000781250000000, 0.0012500000000000, 16
0.0000762754405536, 0.0002506550668820, 5.0899785361252725, 0.0000390625000000, 0.0100000000000000, 16
0.0000190688336334, 0.0000626942395497, 17.3727653711102903, 0.0000390625000000, 0.0050000000000000, 16
0.0000047667160846, 0.0000156753984463, 66.7717105862684548, 0.0000390625000000, 0.0025000000000000, 16
0.0000011911683945, 0.0000039171567375, 262.0565128359012306, 0.0000390625000000, 0.0012500000000000, 16
0.0000762329490396, 0.0002505088296398, 1.3538600606843829, 0.0003125000000000, 0.0100000000000000, 8
0.0000190259741586, 0.0000625490226585, 4.6203322582878172, 0.0003125000000000, 0.0050000000000000, 8
0.0000047238990662, 0.0000155281505758, 17.0701599288731813, 0.0003125000000000, 0.0025000000000000, 8
0.0000011489122488, 0.0000037710653535, 65.1684372560121119, 0.0003125000000000, 0.0012500000000000, 8
0.0000762653212738, 0.0002506202180761, 2.3557654768228531, 0.0001562500000000, 0.0100000000000000, 8
0.0000190586205836, 0.0000626597023854, 8.8685946483165026, 0.0001562500000000, 0.0050000000000000, 8
0.0000047564881835, 0.0000156403340159, 34.8037914140149951, 0.0001562500000000, 0.0025000000000000, 8
0.0000011809698457, 0.0000038822451180, 133.4482102049514651, 0.0001562500000000, 0.0012500000000000, 8
0.0000762734155230, 0.0002506480924557, 4.6179230217821896, 0.0000781250000000, 0.0100000000000000, 8
0.0000190667895401, 0.0000626873297097, 17.7620502747595310, 0.0000781250000000, 0.0050000000000000, 8
0.0000047646677582, 0.0000156683867453, 66.9214601358398795, 0.0000781250000000, 0.0025000000000000, 8
0.0000011891209514, 0.0000039101426448, 265.7118638488464057, 0.0000781250000000, 0.0012500000000000, 8
0.0000762754405536, 0.0002506550668820, 8.9504474662244320, 0.0000390625000000, 0.0100000000000000, 8
0.0000190688336334, 0.0000626942395497, 34.4902593088336289, 0.0000390625000000, 0.0050000000000000, 8
0.0000047667160846, 0.0000156753984463, 133.6892614350654185, 0.0000390625000000, 0.0025000000000000, 8
0.0000011911683945, 0.0000039171567375, 724.6800357592292130, 0.0000390625000000, 0.0012500000000000, 8
0.0000762329490396, 0.0002505088296398, 2.3588969889096916, 0.0003125000000000, 0.0100000000000000, 4
0.0000190259741586, 0.0000625490226585, 8.3307321215979755, 0.0003125000000000, 0.0050000000000000, 4
0.0000047238990662, 0.0000155281505758, 32.0297018280252814, 0.0003125000000000, 0.0025000000000000, 4
0.0000011489122488, 0.0000037710653535, 128.0350374430418015, 0.0003125000000000, 0.0012500000000000, 4
0.0000762653212738, 0.0002506202180761, 4.5012297672219574, 0.0001562500000000, 0.0100000000000000, 4
0.0000190586205836, 0.0000626597023854, 17.2016740092076361, 0.0001562500000000, 0.0050000000000000, 4
0.0000047564881835, 0.0000156403340159, 65.0462898681871593, 0.0001562500000000, 0.0025000000000000, 4
0.0000011809698457, 0.0000038822451180, 259.3604089091531932, 0.0001562500000000, 0.0012500000000000, 4
0.0000762734155230, 0.0002506480924557, 8.7096341392025352, 0.0000781250000000, 0.0100000000000000, 4
0.0000190667895401, 0.0000626873297097, 34.1032603937201202, 0.0000781250000000, 0.0050000000000000, 4
0.0000047646677582, 0.0000156683867453, 128.5788845471106470, 0.0000781250000000, 0.0025000000000000, 4
0.0000011891209514, 0.0000039101426448, 512.9909042869694531, 0.0000781250000000, 0.0012500000000000, 4
0.0000762754405536, 0.0002506550668820, 17.9160471879877150, 0.0000390625000000, 0.0100000000000000, 4
0.0000190688336334, 0.0000626942395497, 67.8336889953352511, 0.0000390625000000, 0.0050000000000000, 4
0.0000047667160846, 0.0000156753984463, 260.2493261564522982, 0.0000390625000000, 0.0025000000000000, 4
0.0000011911683945, 0.0000039171567375, 1026.0707530276849866, 0.0000390625000000, 0.0012500000000000, 4
0.0000762329490396, 0.0002505088296398, 3.9799719057045877, 0.0003125000000000, 0.0100000000000000, 2
0.0000190259741586, 0.0000625490226585, 15.8762937919236720, 0.0003125000000000, 0.0050000000000000, 2
0.0000047238990662, 0.0000155281505758, 61.2139279288239777, 0.0003125000000000, 0.0025000000000000, 2
0.0000011489122488, 0.0000037710653535, 248.0427837702445686, 0.0003125000000000, 0.0012500000000000, 2
0.0000762653212738, 0.0002506202180761, 8.7503580390475690, 0.0001562500000000, 0.0100000000000000, 2
0.0000190586205836, 0.0000626597023854, 32.7483301698230207, 0.0001562500000000, 0.0050000000000000, 2
0.0000047564881835, 0.0000156403340159, 127.5167903043329716, 0.0001562500000000, 0.0025000000000000, 2
0.0000011809698457, 0.0000038822451180, 499.4025887558236718, 0.0001562500000000, 0.0012500000000000, 2
0.0000762734155230, 0.0002506480924557, 17.1858856659382582, 0.0000781250000000, 0.0100000000000000, 2
0.0000190667895401, 0.0000626873297097, 65.9066930650733411, 0.0000781250000000, 0.0050000000000000, 2
0.0000047646677582, 0.0000156683867453, 253.9091691980138421, 0.0000781250000000, 0.0025000000000000, 2
0.0000011891209514, 0.0000039101426448, 981.5991679546423256, 0.0000781250000000, 0.0012500000000000, 2
0.0000762754405536, 0.0002506550668820, 33.1163194188848138, 0.0000390625000000, 0.0100000000000000, 2
0.0000190688336334, 0.0000626942395497, 130.9247447247616947, 0.0000390625000000, 0.0050000000000000, 2
0.0000047667160846, 0.0000156753984463, 500.8115057740360498, 0.0000390625000000, 0.0025000000000000, 2
0.0000011911683945, 0.0000039171567375, 1974.9316768976859748, 0.0000390625000000, 0.0012500000000000, 2
0.0000762329490396, 0.0002505088296398, 7.7317962450906634, 0.0003125000000000, 0.0100000000000000, 1
0.0000190259741586, 0.0000625490226585, 28.8358553508296609, 0.0003125000000000, 0.0050000000000000, 1
0.0000047238990662, 0.0000155281505758, 113.5396480541676283, 0.0003125000000000, 0.0025000000000000, 1
0.0000011489122488, 0.0000037710653535, 456.0238838940858841, 0.0003125000000000, 0.0012500000000000, 1
0.0000762653212738, 0.0002506202180761, 15.5721105551347136, 0.0001562500000000, 0.0100000000000000, 1
0.0000190586205836, 0.0000626597023854, 59.8151683267205954, 0.0001562500000000, 0.0050000000000000, 1
0.0000047564881835, 0.0000156403340159, 232.1284008156508207, 0.0001562500000000, 0.0025000000000000, 1
0.0000011809698457, 0.0000038822451180, 918.6676090480759740, 0.0001562500000000, 0.0012500000000000, 1
0.0000762734155230, 0.0002506480924557, 30.8392491890117526, 0.0000781250000000, 0.0100000000000000, 1
0.0000190667895401, 0.0000626873297097, 121.0538019123487175, 0.0000781250000000, 0.0050000000000000, 1
0.0000047646677582, 0.0000156683867453, 488.1818147404119372, 0.0000781250000000, 0.0025000000000000, 1
0.0000011891209514, 0.0000039101426448, 1832.9438949269242585, 0.0000781250000000, 0.0012500000000000, 1
0.0000762754405536, 0.0002506550668820, 60.9429948697797954, 0.0000390625000000, 0.0100000000000000, 1
0.0000190688336334, 0.0000626942395497, 235.7806635987944901, 0.0000390625000000, 0.0050000000000000, 1
0.0000047667160846, 0.0000156753984463, 927.8700988227501512, 0.0000390625000000, 0.0025000000000000, 1
0.0000011911683945, 0.0000039171567375, 3641.2906259386800230, 0.0000390625000000, 0.0012500000000000, 1
